-0.0016963724046945572, 1.2998075485229492, 0.5452377796173096
1.811794936656952e-05, 5.506938457489014, 0.5452228784561157
-0.00042491499334573746, 5.359052658081055, 0.5452089309692383
-7.245689630508423e-06, 5.059239864349365, 0.5451928377151489
-0.002529413439333439, 4.820644855499268, 0.5451798439025879
-3.5513658076524734e-06, 18.45155143737793, 0.5451682806015015
0.0005692001432180405, 18.153423309326172, 0.5451474189758301
5.085021257400513e-07, 8.937216758728027, 0.5451184511184692
-0.0008618663996458054, 8.70743179321289, 0.5450893640518188
5.21540641784668e-08, 18.741119384765625, 0.5450601577758789
-0.00015345588326454163, 18.32773208618164, 0.5450372695922852
3.259629011154175e-07, 2.9258809089660645, 0.5450201034545898
-0.0007320530712604523, 2.7333600521087646, 0.5450049638748169
2.144835889339447e-06, 5.285726547241211, 0.5449901819229126
-0.0006517637521028519, 4.938089847564697, 0.5449801683425903
-2.391170710325241e-07, 5.224946975708008, 0.5449744462966919
2.2483989596366882e-05, 4.717667102813721, 0.5449696779251099
-6.649643182754517e-07, 4.885313510894775, 0.5449659824371338
9.46149230003357e-05, 4.408553600311279, 0.5449597835540771
-9.424984455108643e-07, 4.492510795593262, 0.544951319694519
-0.0009206691756844521, 4.169849395751953, 0.5449392795562744
-3.026798367500305e-07, 10.065666198730469, 0.5449243783950806
-0.0004202257841825485, 9.658021926879883, 0.544910192489624
-4.908069968223572e-07, 2.608332395553589, 0.5448968410491943
-0.00027870945632457733, 2.4222006797790527, 0.5448908805847168
-1.7862766981124878e-06, 4.105246067047119, 0.5448917150497437
-0.0005677863955497742, 3.8238611221313477, 0.5448840856552124
-4.064291715621948e-06, 3.782316207885742, 0.5448689460754395
-7.238984107971191e-05, 3.520061492919922, 0.5448712110519409
3.373250365257263e-06, 3.391005516052246, 0.5448884963989258
-4.910305142402649e-05, 3.1942830085754395, 0.5449068546295166
-5.383044481277466e-07, 2.6605446338653564, 0.5449261665344238
-0.0004389192909002304, 2.5386805534362793, 0.5449442863464355
-4.511326551437378e-06, 2.1930131912231445, 0.5449615716934204
-0.001142740249633789, 2.1121044158935547, 0.5449905395507812
2.3301690816879272e-06, 4.9313130378723145, 0.5450299978256226
-0.0014991387724876404, 4.797712326049805, 0.5450702905654907
3.0994415283203125e-06, 8.109739303588867, 0.5451107025146484
-0.000501636415719986, 7.9606523513793945, 0.5451462268829346
-2.2836029529571533e-06, 13.026769638061523, 0.5451763868331909
-2.1778978407382965e-05, 12.655179977416992, 0.5452107191085815
6.807968020439148e-07, 2.7587499618530273, 0.5452487468719482
2.6784837245941162e-05, 2.6286187171936035, 0.5452878475189209
-6.295740604400635e-07, 6.0318193435668945, 0.5453280210494995
-0.0008410606533288956, 5.823973655700684, 0.5453648567199707
-5.252659320831299e-07, 2.4848155975341797, 0.5453988313674927
-3.8826605305075645e-05, 2.360436201095581, 0.5454243421554565
-1.9827857613563538e-06, 4.034332275390625, 0.5454425811767578
-0.0020302869379520416, 3.98757266998291, 0.5454593896865845
2.3599714040756226e-06, 7.2731404304504395, 0.5454747676849365
0.0004606219008564949, 7.056659698486328, 0.5454913377761841
3.0659139156341553e-06, 2.5247960090637207, 0.545508861541748
-0.0011011078022420406, 2.4584238529205322, 0.5455251932144165
4.172325134277344e-07, 7.105536937713623, 0.5455403327941895
-0.000917971134185791, 6.9452667236328125, 0.545569896697998
-1.6391277313232422e-07, 4.364625930786133, 0.5456130504608154
-0.000616932287812233, 4.274912357330322, 0.5456581115722656
7.916241884231567e-08, 13.468791961669922, 0.5457050800323486
-0.0004050508141517639, 13.554448127746582, 0.5457440614700317
1.5515834093093872e-06, 3.6346349716186523, 0.5457762479782104
5.172239616513252e-05, 3.6487836837768555, 0.54579758644104
2.457760274410248e-06, 2.349125623703003, 0.5458087921142578
-0.00041421176865696907, 2.348611354827881, 0.5458202362060547
-1.4789402484893799e-06, 2.864985466003418, 0.5458317995071411
-0.0003904174081981182, 2.853562355041504, 0.5458418130874634
-3.725290298461914e-07, 1.7644976377487183, 0.5458501577377319
7.760548032820225e-05, 1.7273815870285034, 0.545864462852478
-7.513910531997681e-06, 3.114797353744507, 0.5458840131759644
-0.004520151764154434, 3.082102060317993, 0.5459158420562744
-3.166496753692627e-08, 1.3247952461242676, 0.5459545850753784
4.907138645648956e-06, 1.3049638271331787, 0.5459892749786377
-5.153939127922058e-06, 1.1120209693908691, 0.5460203886032104
-0.000618714839220047, 1.095693588256836, 0.5460412502288818
-3.003515303134918e-07, 1.0340907573699951, 0.5460528135299683
-0.0012514619156718254, 1.0002174377441406, 0.5460680723190308
5.010515451431274e-07, 0.8177545666694641, 0.5460861921310425
-0.000202912837266922, 0.7942618727684021, 0.5461065769195557
-1.564621925354004e-07, 3.304643392562866, 0.5461288690567017
-0.0008441759273409843, 3.2921342849731445, 0.5461543798446655
-1.471489667892456e-07, 4.152139186859131, 0.5461819171905518
-4.431791603565216e-05, 4.143748760223389, 0.5462089776992798
3.5101547837257385e-06, 0.8448941707611084, 0.5462353229522705
-0.00024287588894367218, 0.8422254323959351, 0.5462620258331299
-4.2421743273735046e-07, 0.7303009033203125, 0.5462888479232788
0.0001271963119506836, 0.7305194139480591, 0.5463124513626099
-8.586794137954712e-07, 20.541595458984375, 0.5463335514068604
3.243051469326019e-05, 20.448572158813477, 0.5463488101959229
3.277324140071869e-06, 35.72027587890625, 0.5463588237762451
-8.310377597808838e-05, 35.43692398071289, 0.5463697910308838
2.712476998567581e-06, 22.125289916992188, 0.5463814735412598
-0.00021645985543727875, 21.808942794799805, 0.5463865995407104
9.289942681789398e-08, 14.975741386413574, 0.5463858842849731
-0.000999597366899252, 15.018149375915527, 0.5463796854019165
1.2405216693878174e-06, 2.1300501823425293, 0.5463685989379883
-8.873734623193741e-05, 2.103018283843994, 0.5463519096374512
9.676441550254822e-07, 1.4623483419418335, 0.5463303327560425
-0.00019257701933383942, 1.435981035232544, 0.5463138818740845
4.822388291358948e-06, 1.0148383378982544, 0.546302080154419
-0.0005008894950151443, 0.9888391494750977, 0.546296238899231
-1.1580996215343475e-06, 9.577703475952148, 0.5462957620620728
0.00012067332863807678, 9.549375534057617, 0.54628586769104
1.7695128917694092e-08, 36.98636245727539, 0.5462676286697388
-9.774230420589447e-05, 36.669761657714844, 0.5462589263916016
3.2712705433368683e-06, 1.031611442565918, 0.5462586879730225
-0.000696524977684021, 1.0463197231292725, 0.5462511777877808
1.916196197271347e-06, 1.5629708766937256, 0.5462369918823242
9.429827332496643e-05, 1.5925434827804565, 0.5462143421173096
-2.5369226932525635e-06, 1.3815629482269287, 0.5461840629577637
-0.00013024266809225082, 1.384296178817749, 0.5461556911468506
-4.149042069911957e-06, 2.9611897468566895, 0.5461291074752808
3.009103238582611e-05, 2.9701297283172607, 0.5460926294326782
1.2153759598731995e-07, 7.232708930969238, 0.5460474491119385
-0.0011546332389116287, 7.228475570678711, 0.5460138320922852
4.563480615615845e-06, 6.342450141906738, 0.5459884405136108
-0.00019447412341833115, 6.284709930419922, 0.5459603071212769
3.880821168422699e-06, 1.78474760055542, 0.5459299087524414
-0.00013492535799741745, 1.7535561323165894, 0.5458989143371582
-5.43985515832901e-06, 0.8475562334060669, 0.5458672046661377
-0.0007114065811038017, 0.835624098777771, 0.5458462238311768
-1.1744443327188492e-05, 31.664424896240234, 0.5458351373672485
-0.0010470803827047348, 31.631454467773438, 0.5458382368087769
-6.05359673500061e-07, 40.02935028076172, 0.545853853225708
-0.00020188838243484497, 39.760902404785156, 0.5458687543869019
-4.035420715808868e-06, 7.8792243003845215, 0.5458829402923584
-0.00010728463530540466, 7.760889053344727, 0.5458952188491821
4.163011908531189e-06, 4.800321578979492, 0.5459057092666626
2.4437904357910156e-06, 4.73954963684082, 0.5459108352661133
-2.2901222109794617e-06, 2.1706621646881104, 0.5459113121032715
-0.0003253556787967682, 2.1258082389831543, 0.5459102392196655
-2.9373914003372192e-06, 18.179231643676758, 0.5459074974060059
-4.3637584894895554e-05, 18.10757064819336, 0.5458971261978149
-3.9301812648773193e-07, 24.462961196899414, 0.5458797216415405
-6.402656435966492e-05, 24.362375259399414, 0.5458575487136841
5.923211574554443e-07, 3.461390972137451, 0.5458312034606934
-2.1976418793201447e-05, 3.4614007472991943, 0.5458085536956787
-1.8691644072532654e-06, 1.9602277278900146, 0.5457891225814819
-0.0007318411953747272, 1.9689892530441284, 0.5457789897918701
-3.443099558353424e-06, 2.457864999771118, 0.5457772016525269
-0.0014564897865056992, 2.4349756240844727, 0.5457794666290283
1.2451782822608948e-06, 2.7881648540496826, 0.5457853078842163
-0.0008277930319309235, 2.7451534271240234, 0.5457888841629028
-5.634501576423645e-08, 2.461812734603882, 0.5457916259765625
0.0007305610924959183, 2.4042816162109375, 0.545784592628479
1.218169927597046e-06, 1.7673546075820923, 0.5457690954208374
-0.0002945847809314728, 1.717313289642334, 0.5457558631896973
-2.3096799850463867e-06, 1.5499374866485596, 0.5457445383071899
-0.0006346595473587513, 1.5307706594467163, 0.5457375049591064
2.073589712381363e-06, 1.7073768377304077, 0.5457344055175781
-0.0012767619919031858, 1.6721466779708862, 0.5457379817962646
5.749985575675964e-06, 16.480295181274414, 0.5457475185394287
-0.00011932197958230972, 16.479801177978516, 0.5457533597946167
4.73950058221817e-06, 29.8768367767334, 0.5457556247711182
-0.0005415789783000946, 29.83666229248047, 0.5457634925842285
2.566725015640259e-06, 2.9407739639282227, 0.5457762479782104
-0.0006746761500835419, 2.9136006832122803, 0.5457953214645386
1.2062489986419678e-05, 2.640038013458252, 0.5458199977874756
-4.304572939872742e-06, 2.638075828552246, 0.5458407402038574
8.405186235904694e-07, 11.53261947631836, 0.5458579063415527
-0.0008600014261901379, 11.529294967651367, 0.5458681583404541
1.166015863418579e-06, 31.405649185180664, 0.5458724498748779
5.129724740982056e-06, 31.29742431640625, 0.5458735227584839
-3.166496753692627e-07, 1.9174046516418457, 0.5458716154098511
8.285604417324066e-05, 1.9248632192611694, 0.5458642244338989
-8.968636393547058e-07, 11.636951446533203, 0.5458520650863647
5.3639523684978485e-05, 11.565837860107422, 0.5458418130874634
-1.553911715745926e-06, 36.11995315551758, 0.5458334684371948
-0.0002768915146589279, 35.78273010253906, 0.5458309650421143
9.015202522277832e-07, 22.787818908691406, 0.5458337068557739
-0.0009921053424477577, 22.580705642700195, 0.5458389520645142
-5.206093192100525e-07, 1.6832696199417114, 0.5458459854125977
-0.0010888325050473213, 1.7211488485336304, 0.5458661317825317
3.5744160413742065e-06, 2.407372236251831, 0.5458976030349731
0.00029413215816020966, 2.3877758979797363, 0.5459228754043579
-3.082677721977234e-07, 2.174182891845703, 0.5459424257278442
-5.2514951676130295e-05, 2.202317237854004, 0.5459535121917725
1.3783574104309082e-06, 5.989731311798096, 0.545957088470459
-0.0006460379809141159, 6.010052680969238, 0.545967698097229
3.3620744943618774e-07, 1.882150650024414, 0.5459846258163452
-0.0005728732794523239, 1.8864006996154785, 0.5459951162338257
-1.9185245037078857e-07, 1.3928688764572144, 0.5460001230239868
-4.127621650695801e-05, 1.388268232345581, 0.5459890365600586
-5.327165126800537e-07, 1.8427971601486206, 0.5459636449813843
-0.0005971696227788925, 1.823520302772522, 0.545930027961731
6.165355443954468e-07, 17.855087280273438, 0.5458893775939941
-0.00019294023513793945, 17.81365203857422, 0.5458436012268066
1.6079284250736237e-06, 4.889655590057373, 0.5457932949066162
-0.0003425581380724907, 4.873151779174805, 0.5457645654678345
-5.591660737991333e-06, 1.94576895236969, 0.5457550287246704
-0.000562034547328949, 1.9493587017059326, 0.545724630355835
-9.117648005485535e-07, 0.5803293585777283, 0.5456817150115967
-0.00021125469356775284, 0.5772022604942322, 0.545647382736206
1.97533518075943e-06, 0.7975795269012451, 0.5456205606460571
-0.00061805360019207, 0.7916263341903687, 0.5456051826477051
-1.944601535797119e-06, 1.5703753232955933, 0.5455999374389648
-1.699710264801979e-05, 1.5560178756713867, 0.5455927848815918
-1.3667158782482147e-06, 6.277420520782471, 0.545583963394165
-0.0004925569519400597, 6.274888515472412, 0.5455919504165649
-1.4062970876693726e-06, 31.294628143310547, 0.5456150770187378
0.00013904273509979248, 31.21401023864746, 0.5456256866455078
1.130625605583191e-06, 43.666717529296875, 0.5456253290176392
-0.0004864931106567383, 43.362022399902344, 0.5456317663192749
6.761401891708374e-07, 24.115257263183594, 0.5456440448760986
-0.00029966142028570175, 23.936527252197266, 0.5456600189208984
3.4365803003311157e-07, 20.62847137451172, 0.5456793308258057
0.00013243034482002258, 20.380882263183594, 0.5456867218017578
-1.1622905731201172e-06, 10.963922500610352, 0.5456833839416504
-0.00015445146709680557, 10.845914840698242, 0.545688271522522
1.6167759895324707e-06, 0.3797595798969269, 0.5457005500793457
-0.0002536405809223652, 0.3985164761543274, 0.5457189083099365
2.0582228899002075e-06, 0.8485727310180664, 0.5457425117492676
-0.0009491508826613426, 0.8672655820846558, 0.5457426309585571
-4.692003130912781e-06, 20.580936431884766, 0.5457218885421753
-0.00035648513585329056, 20.293136596679688, 0.5456973314285278
-1.1548399925231934e-07, 0.16144034266471863, 0.545669674873352
0.0001052655279636383, 0.1832401156425476, 0.545648455619812
9.220093488693237e-07, 10.035263061523438, 0.54563307762146
-0.00019837496802210808, 9.944856643676758, 0.5456156730651855
1.4971010386943817e-06, 2.0393476486206055, 0.5455962419509888
0.00017776153981685638, 2.0845706462860107, 0.5455752611160278
7.711350917816162e-07, 0.8094841837882996, 0.5455528497695923
-0.00045735551975667477, 0.8174843788146973, 0.5455342531204224
-4.544854164123535e-07, 3.462623119354248, 0.5455191135406494
-0.0012947116047143936, 3.4486117362976074, 0.5455049276351929
7.711350917816162e-07, 2.5192127227783203, 0.5454914569854736
0.00016307644546031952, 2.514360189437866, 0.5454767942428589
4.302710294723511e-07, 7.447728157043457, 0.5454610586166382
-0.0030979616567492485, 7.290682792663574, 0.5454425811767578
1.6819685697555542e-06, 14.39082145690918, 0.545421838760376
0.00013419147580862045, 14.250699996948242, 0.5454001426696777
1.7862766981124878e-06, 11.246092796325684, 0.5453776121139526
-0.00035668350756168365, 11.23355484008789, 0.5453577041625977
-2.7730129659175873e-07, 1.4765559434890747, 0.5453400611877441
-2.1423213183879852e-05, 1.4226100444793701, 0.5453137159347534
-1.037493348121643e-06, 1.3864195346832275, 0.5452796220779419
-7.704179733991623e-05, 1.3141026496887207, 0.545258641242981
-1.7546117305755615e-06, 1.3003143072128296, 0.5452492237091064
-0.00014446862041950226, 1.2423553466796875, 0.5452438592910767
1.8263235688209534e-06, 5.872352123260498, 0.5452420711517334
-0.001614222303032875, 5.771396636962891, 0.5452448129653931
-1.2917444109916687e-06, 1.7074908018112183, 0.5452518463134766
-0.00032766489312052727, 1.6262378692626953, 0.545269250869751
-1.4705583453178406e-06, 1.7438461780548096, 0.5452961921691895
-0.0001766369678080082, 1.6775575876235962, 0.5453194379806519
-1.5459954738616943e-07, 3.96128511428833, 0.5453391075134277
7.895193994045258e-05, 3.9573495388031006, 0.5453594923019409
1.980923116207123e-06, 21.13123321533203, 0.5453804731369019
-0.0006444491446018219, 21.165267944335938, 0.5454034805297852
9.685754776000977e-08, 1.4080688953399658, 0.5454283952713013
